 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;233;470
"De 5 a 9 anos";330;325;655
"De 10 a 14 anos";307;275;582
"De 15 a 19 anos";290;261;551
"De 20 a 24 anos";242;224;466
"De 25 a 29 anos";196;182;378
"De 30 a 34 anos";159;167;326
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";147;127;274
"De 45 a 49 anos";102;118;220
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";63;80;143
"De 60 a 64 anos";59;70;129
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";32;40;72
"Total";2570;2493;5063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

