 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;357;710
"De 5 a 9 anos";354;330;684
"De 10 a 14 anos";331;312;643
"De 15 a 19 anos";305;287;592
"De 20 a 24 anos";250;222;472
"De 25 a 29 anos";184;186;370
"De 30 a 34 anos";179;173;352
"De 35 a 39 anos";178;141;319
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";120;114;234
"De 50 a 54 anos";83;95;178
"De 55 a 59 anos";70;90;160
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";30;37;67
"Total";2807;2711;5518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

