 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";190;186;376
"De 10 a 14 anos";196;192;388
"De 15 a 19 anos";249;210;459
"De 20 a 24 anos";271;248;519
"De 25 a 29 anos";245;233;478
"De 30 a 34 anos";241;210;451
"De 35 a 39 anos";198;187;385
"De 40 a 44 anos";173;177;350
"De 45 a 49 anos";138;154;292
"De 50 a 54 anos";138;140;278
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";49;60;109
"Total";2626;2567;5193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

