 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;140;281
"De 5 a 9 anos";161;147;308
"De 10 a 14 anos";211;188;399
"De 15 a 19 anos";229;219;448
"De 20 a 24 anos";211;189;400
"De 25 a 29 anos";187;163;350
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";138;140;278
"De 40 a 44 anos";113;129;242
"De 45 a 49 anos";110;117;227
"De 50 a 54 anos";90;99;189
"De 55 a 59 anos";67;83;150
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";38;52;90
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";46;53;99
"Total";2007;1998;4005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

