 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;163;323
"De 5 a 9 anos";228;196;424
"De 10 a 14 anos";263;254;517
"De 15 a 19 anos";244;231;475
"De 20 a 24 anos";229;194;423
"De 25 a 29 anos";183;162;345
"De 30 a 34 anos";167;154;321
"De 35 a 39 anos";133;142;275
"De 40 a 44 anos";129;130;259
"De 45 a 49 anos";113;114;227
"De 50 a 54 anos";84;99;183
"De 55 a 59 anos";69;80;149
"De 60 a 64 anos";46;59;105
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";53;56;109
"Total";2216;2159;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

