 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";123;127;250
"De 10 a 14 anos";155;130;285
"De 15 a 19 anos";195;174;369
"De 20 a 24 anos";196;189;385
"De 25 a 29 anos";184;164;348
"De 30 a 34 anos";155;146;301
"De 35 a 39 anos";139;139;278
"De 40 a 44 anos";113;128;241
"De 45 a 49 anos";95;116;211
"De 50 a 54 anos";90;100;190
"De 55 a 59 anos";70;83;153
"De 60 a 64 anos";53;65;118
"De 65 a 69 anos";38;50;88
"De 70 a 74 anos";28;41;69
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";36;46;82
"Total";1825;1854;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

