 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";126;132;258
"De 10 a 14 anos";170;135;305
"De 15 a 19 anos";208;194;402
"De 20 a 24 anos";194;192;386
"De 25 a 29 anos";189;163;352
"De 30 a 34 anos";151;147;298
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";110;128;238
"De 45 a 49 anos";98;117;215
"De 50 a 54 anos";93;99;192
"De 55 a 59 anos";68;83;151
"De 60 a 64 anos";54;66;120
"De 65 a 69 anos";37;48;85
"De 70 a 74 anos";29;43;72
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";38;47;85
"Total";1866;1893;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

