 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;186;377
"De 5 a 9 anos";296;288;584
"De 10 a 14 anos";292;264;556
"De 15 a 19 anos";271;245;516
"De 20 a 24 anos";240;220;460
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";156;162;318
"De 35 a 39 anos";148;152;300
"De 40 a 44 anos";146;125;271
"De 45 a 49 anos";101;118;219
"De 50 a 54 anos";93;94;187
"De 55 a 59 anos";63;77;140
"De 60 a 64 anos";52;68;120
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";37;44;81
"Total";2422;2356;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

