 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;397;787
"De 5 a 9 anos";365;331;696
"De 10 a 14 anos";342;325;667
"De 15 a 19 anos";308;294;602
"De 20 a 24 anos";253;222;475
"De 25 a 29 anos";183;190;373
"De 30 a 34 anos";187;175;362
"De 35 a 39 anos";184;138;322
"De 40 a 44 anos";127;140;267
"De 45 a 49 anos";129;115;244
"De 50 a 54 anos";78;95;173
"De 55 a 59 anos";73;94;167
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";32;41;73
"Total";2898;2789;5687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

