 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;169;338
"De 5 a 9 anos";251;228;479
"De 10 a 14 anos";274;260;534
"De 15 a 19 anos";252;235;487
"De 20 a 24 anos";234;203;437
"De 25 a 29 anos";187;166;353
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";110;116;226
"De 50 a 54 anos";86;97;183
"De 55 a 59 anos";67;79;146
"De 60 a 64 anos";48;62;110
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";47;51;98
"Total";2283;2224;4507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

