 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;868;1776
"De 5 a 9 anos";949;913;1862
"De 10 a 14 anos";1029;983;2012
"De 15 a 19 anos";1027;1006;2033
"De 20 a 24 anos";926;962;1888
"De 25 a 29 anos";852;882;1734
"De 30 a 34 anos";863;867;1730
"De 35 a 39 anos";862;903;1765
"De 40 a 44 anos";807;852;1659
"De 45 a 49 anos";657;686;1343
"De 50 a 54 anos";527;555;1082
"De 55 a 59 anos";423;492;915
"De 60 a 64 anos";379;470;849
"De 65 a 69 anos";344;401;745
"De 70 a 74 anos";277;310;587
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";165;237;402
"Total";11188;11618;22806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

