 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1197;2420
"De 5 a 9 anos";1149;1150;2299
"De 10 a 14 anos";1182;1117;2299
"De 15 a 19 anos";1367;1243;2610
"De 20 a 24 anos";1201;1208;2409
"De 25 a 29 anos";887;924;1811
"De 30 a 34 anos";716;749;1465
"De 35 a 39 anos";582;651;1233
"De 40 a 44 anos";492;589;1081
"De 45 a 49 anos";455;552;1007
"De 50 a 54 anos";422;472;894
"De 55 a 59 anos";372;382;754
"De 60 a 64 anos";282;315;597
"De 65 a 69 anos";187;219;406
"De 70 a 74 anos";136;136;272
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";87;105;192
"Total";10847;11125;21972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

