 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1066;2170
"De 5 a 9 anos";1188;1157;2345
"De 10 a 14 anos";1109;1103;2212
"De 15 a 19 anos";1094;1050;2144
"De 20 a 24 anos";1146;1060;2206
"De 25 a 29 anos";989;1054;2043
"De 30 a 34 anos";825;863;1688
"De 35 a 39 anos";700;741;1441
"De 40 a 44 anos";558;607;1165
"De 45 a 49 anos";475;550;1025
"De 50 a 54 anos";419;518;937
"De 55 a 59 anos";401;447;848
"De 60 a 64 anos";343;352;695
"De 65 a 69 anos";256;296;552
"De 70 a 74 anos";166;185;351
"De 75 a 79 anos";113;118;231
"De 80 anos ou mais";105;138;243
"Total";10991;11305;22296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

