 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1004;2038
"De 5 a 9 anos";1152;1124;2276
"De 10 a 14 anos";1166;1156;2322
"De 15 a 19 anos";1058;1054;2112
"De 20 a 24 anos";1057;964;2021
"De 25 a 29 anos";939;975;1914
"De 30 a 34 anos";890;956;1846
"De 35 a 39 anos";742;791;1533
"De 40 a 44 anos";604;635;1239
"De 45 a 49 anos";498;543;1041
"De 50 a 54 anos";419;521;940
"De 55 a 59 anos";403;476;879
"De 60 a 64 anos";349;368;717
"De 65 a 69 anos";288;317;605
"De 70 a 74 anos";193;216;409
"De 75 a 79 anos";121;130;251
"De 80 anos ou mais";105;153;258
"Total";11018;11383;22401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

