 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1134;2314
"De 5 a 9 anos";1206;1195;2401
"De 10 a 14 anos";1051;1049;2100
"De 15 a 19 anos";1159;1070;2229
"De 20 a 24 anos";1192;1120;2312
"De 25 a 29 anos";1023;1117;2140
"De 30 a 34 anos";773;783;1556
"De 35 a 39 anos";657;691;1348
"De 40 a 44 anos";514;576;1090
"De 45 a 49 anos";449;555;1004
"De 50 a 54 anos";422;519;941
"De 55 a 59 anos";402;419;821
"De 60 a 64 anos";338;340;678
"De 65 a 69 anos";225;277;502
"De 70 a 74 anos";141;153;294
"De 75 a 79 anos";107;112;219
"De 80 anos ou mais";107;128;235
"Total";10946;11238;22184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

