 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;881;1803
"De 5 a 9 anos";996;970;1966
"De 10 a 14 anos";1108;1063;2171
"De 15 a 19 anos";1072;1071;2143
"De 20 a 24 anos";907;953;1860
"De 25 a 29 anos";909;860;1769
"De 30 a 34 anos";855;896;1751
"De 35 a 39 anos";882;947;1829
"De 40 a 44 anos";739;783;1522
"De 45 a 49 anos";593;612;1205
"De 50 a 54 anos";475;511;986
"De 55 a 59 anos";388;497;885
"De 60 a 64 anos";390;466;856
"De 65 a 69 anos";322;352;674
"De 70 a 74 anos";268;297;565
"De 75 a 79 anos";162;195;357
"De 80 anos ou mais";138;197;335
"Total";11126;11551;22677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

