 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";979;949;1928
"De 10 a 14 anos";1080;1036;2116
"De 15 a 19 anos";1064;1054;2118
"De 20 a 24 anos";912;955;1867
"De 25 a 29 anos";886;865;1751
"De 30 a 34 anos";863;892;1755
"De 35 a 39 anos";879;935;1814
"De 40 a 44 anos";757;802;1559
"De 45 a 49 anos";617;639;1256
"De 50 a 54 anos";492;525;1017
"De 55 a 59 anos";401;496;897
"De 60 a 64 anos";385;466;851
"De 65 a 69 anos";330;368;698
"De 70 a 74 anos";270;300;570
"De 75 a 79 anos";173;207;380
"De 80 anos ou mais";146;210;356
"Total";11148;11572;22720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

