 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;951;1930
"De 5 a 9 anos";1110;1077;2187
"De 10 a 14 anos";1180;1154;2334
"De 15 a 19 anos";1054;1066;2120
"De 20 a 24 anos";978;914;1892
"De 25 a 29 anos";914;921;1835
"De 30 a 34 anos";913;989;1902
"De 35 a 39 anos";786;845;1631
"De 40 a 44 anos";648;674;1322
"De 45 a 49 anos";528;557;1085
"De 50 a 54 anos";429;520;949
"De 55 a 59 anos";403;493;896
"De 60 a 64 anos";359;394;753
"De 65 a 69 anos";309;332;641
"De 70 a 74 anos";217;243;460
"De 75 a 79 anos";133;148;281
"De 80 anos ou mais";111;168;279
"Total";11051;11446;22497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

