 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1099;2239
"De 5 a 9 anos";1200;1178;2378
"De 10 a 14 anos";1079;1075;2154
"De 15 a 19 anos";1122;1057;2179
"De 20 a 24 anos";1175;1096;2271
"De 25 a 29 anos";1008;1087;2095
"De 30 a 34 anos";796;821;1617
"De 35 a 39 anos";680;717;1397
"De 40 a 44 anos";535;591;1126
"De 45 a 49 anos";463;553;1016
"De 50 a 54 anos";420;518;938
"De 55 a 59 anos";402;433;835
"De 60 a 64 anos";340;344;684
"De 65 a 69 anos";241;287;528
"De 70 a 74 anos";153;169;322
"De 75 a 79 anos";110;114;224
"De 80 anos ou mais";106;134;240
"Total";10970;11273;22243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

