 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;880;1803
"De 5 a 9 anos";946;905;1851
"De 10 a 14 anos";1020;970;1990
"De 15 a 19 anos";1027;997;2024
"De 20 a 24 anos";947;971;1918
"De 25 a 29 anos";854;904;1758
"De 30 a 34 anos";878;862;1740
"De 35 a 39 anos";862;884;1746
"De 40 a 44 anos";844;882;1726
"De 45 a 49 anos";690;722;1412
"De 50 a 54 anos";556;575;1131
"De 55 a 59 anos";447;496;943
"De 60 a 64 anos";385;481;866
"De 65 a 69 anos";360;429;789
"De 70 a 74 anos";286;320;606
"De 75 a 79 anos";206;247;453
"De 80 anos ou mais";177;258;435
"Total";11408;11783;23191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

