 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;933;1898
"De 5 a 9 anos";1082;1050;2132
"De 10 a 14 anos";1162;1131;2293
"De 15 a 19 anos";1062;1069;2131
"De 20 a 24 anos";956;921;1877
"De 25 a 29 anos";915;909;1824
"De 30 a 34 anos";906;973;1879
"De 35 a 39 anos";809;869;1678
"De 40 a 44 anos";668;699;1367
"De 45 a 49 anos";546;572;1118
"De 50 a 54 anos";440;517;957
"De 55 a 59 anos";399;494;893
"De 60 a 64 anos";365;411;776
"De 65 a 69 anos";312;336;648
"De 70 a 74 anos";229;256;485
"De 75 a 79 anos";140;159;299
"De 80 anos ou mais";117;174;291
"Total";11073;11473;22546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

