 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;913;1860
"De 5 a 9 anos";1053;1023;2076
"De 10 a 14 anos";1143;1109;2252
"De 15 a 19 anos";1069;1073;2142
"De 20 a 24 anos";937;930;1867
"De 25 a 29 anos";913;893;1806
"De 30 a 34 anos";894;953;1847
"De 35 a 39 anos";834;896;1730
"De 40 a 44 anos";687;723;1410
"De 45 a 49 anos";563;587;1150
"De 50 a 54 anos";452;515;967
"De 55 a 59 anos";396;495;891
"De 60 a 64 anos";372;428;800
"De 65 a 69 anos";316;342;658
"De 70 a 74 anos";241;268;509
"De 75 a 79 anos";148;172;320
"De 80 anos ou mais";124;181;305
"Total";11089;11501;22590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

