 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293077 Sobradinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;877;1797
"De 5 a 9 anos";938;893;1831
"De 10 a 14 anos";988;943;1931
"De 15 a 19 anos";1011;976;1987
"De 20 a 24 anos";946;967;1913
"De 25 a 29 anos";841;916;1757
"De 30 a 34 anos";878;849;1727
"De 35 a 39 anos";843;856;1699
"De 40 a 44 anos";867;905;1772
"De 45 a 49 anos";719;755;1474
"De 50 a 54 anos";569;587;1156
"De 55 a 59 anos";460;495;955
"De 60 a 64 anos";382;481;863
"De 65 a 69 anos";370;449;819
"De 70 a 74 anos";289;325;614
"De 75 a 79 anos";218;260;478
"De 80 anos ou mais";187;273;460
"Total";11426;11807;23233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

