 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3127;3024;6151
"De 5 a 9 anos";3350;3191;6541
"De 10 a 14 anos";3583;3515;7098
"De 15 a 19 anos";3884;3924;7808
"De 20 a 24 anos";3929;4177;8106
"De 25 a 29 anos";3378;3708;7086
"De 30 a 34 anos";2991;3249;6240
"De 35 a 39 anos";2822;2985;5807
"De 40 a 44 anos";2666;2807;5473
"De 45 a 49 anos";2210;2252;4462
"De 50 a 54 anos";1758;1850;3608
"De 55 a 59 anos";1379;1540;2919
"De 60 a 64 anos";1133;1234;2367
"De 65 a 69 anos";884;1019;1903
"De 70 a 74 anos";703;794;1497
"De 75 a 79 anos";474;530;1004
"De 80 anos ou mais";539;735;1274
"Total";38810;40534;79344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

