 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3387;3265;6652
"De 5 a 9 anos";3530;3494;7024
"De 10 a 14 anos";3910;3786;7696
"De 15 a 19 anos";4237;4357;8594
"De 20 a 24 anos";3799;4040;7839
"De 25 a 29 anos";3050;3387;6437
"De 30 a 34 anos";2813;3020;5833
"De 35 a 39 anos";2745;2909;5654
"De 40 a 44 anos";2314;2343;4657
"De 45 a 49 anos";1894;1942;3836
"De 50 a 54 anos";1479;1645;3124
"De 55 a 59 anos";1227;1306;2533
"De 60 a 64 anos";966;1061;2027
"De 65 a 69 anos";795;916;1711
"De 70 a 74 anos";590;615;1205
"De 75 a 79 anos";421;510;931
"De 80 anos ou mais";452;579;1031
"Total";37609;39175;76784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

