 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3198;3084;6282
"De 5 a 9 anos";3384;3283;6667
"De 10 a 14 anos";3683;3577;7260
"De 15 a 19 anos";3957;4022;7979
"De 20 a 24 anos";3946;4180;8126
"De 25 a 29 anos";3297;3639;6936
"De 30 a 34 anos";2925;3172;6097
"De 35 a 39 anos";2829;2993;5822
"De 40 a 44 anos";2569;2677;5246
"De 45 a 49 anos";2131;2170;4301
"De 50 a 54 anos";1683;1804;3487
"De 55 a 59 anos";1344;1481;2825
"De 60 a 64 anos";1087;1182;2269
"De 65 a 69 anos";864;999;1863
"De 70 a 74 anos";671;743;1414
"De 75 a 79 anos";459;518;977
"De 80 anos ou mais";514;689;1203
"Total";38541;40213;78754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

