 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2711;2589;5300
"De 5 a 9 anos";2990;2943;5933
"De 10 a 14 anos";3310;3084;6394
"De 15 a 19 anos";3325;3351;6676
"De 20 a 24 anos";3627;3586;7213
"De 25 a 29 anos";3593;3904;7497
"De 30 a 34 anos";3354;3710;7064
"De 35 a 39 anos";3026;3383;6409
"De 40 a 44 anos";2773;2970;5743
"De 45 a 49 anos";2721;2945;5666
"De 50 a 54 anos";2265;2376;4641
"De 55 a 59 anos";1817;1917;3734
"De 60 a 64 anos";1417;1628;3045
"De 65 a 69 anos";1137;1285;2422
"De 70 a 74 anos";828;998;1826
"De 75 a 79 anos";617;776;1393
"De 80 anos ou mais";670;961;1631
"Total";40181;42406;82587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

