 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3349;3214;6563
"De 5 a 9 anos";3420;3441;6861
"De 10 a 14 anos";3891;3707;7598
"De 15 a 19 anos";4182;4290;8472
"De 20 a 24 anos";3858;4058;7916
"De 25 a 29 anos";3102;3467;6569
"De 30 a 34 anos";2833;3064;5897
"De 35 a 39 anos";2817;2994;5811
"De 40 a 44 anos";2386;2417;4803
"De 45 a 49 anos";1960;1994;3954
"De 50 a 54 anos";1544;1723;3267
"De 55 a 59 anos";1275;1363;2638
"De 60 a 64 anos";1001;1090;2091
"De 65 a 69 anos";823;959;1782
"De 70 a 74 anos";616;641;1257
"De 75 a 79 anos";436;518;954
"De 80 anos ou mais";467;608;1075
"Total";37960;39548;77508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

