 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2937;2844;5781
"De 5 a 9 anos";3227;2992;6219
"De 10 a 14 anos";3366;3328;6694
"De 15 a 19 anos";3703;3691;7394
"De 20 a 24 anos";3752;3991;7743
"De 25 a 29 anos";3531;3842;7373
"De 30 a 34 anos";3187;3491;6678
"De 35 a 39 anos";2878;3084;5962
"De 40 a 44 anos";2832;3027;5859
"De 45 a 49 anos";2447;2532;4979
"De 50 a 54 anos";1977;2032;4009
"De 55 a 59 anos";1535;1714;3249
"De 60 a 64 anos";1260;1400;2660
"De 65 a 69 anos";976;1113;2089
"De 70 a 74 anos";779;906;1685
"De 75 a 79 anos";531;607;1138
"De 80 anos ou mais";611;867;1478
"Total";39529;41461;80990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

