 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3425;3315;6740
"De 5 a 9 anos";3625;3534;7159
"De 10 a 14 anos";3948;3878;7826
"De 15 a 19 anos";4274;4412;8686
"De 20 a 24 anos";3718;3998;7716
"De 25 a 29 anos";2989;3295;6284
"De 30 a 34 anos";2813;2999;5812
"De 35 a 39 anos";2662;2807;5469
"De 40 a 44 anos";2244;2274;4518
"De 45 a 49 anos";1821;1885;3706
"De 50 a 54 anos";1425;1570;2995
"De 55 a 59 anos";1173;1248;2421
"De 60 a 64 anos";938;1040;1978
"De 65 a 69 anos";765;867;1632
"De 70 a 74 anos";570;596;1166
"De 75 a 79 anos";407;503;910
"De 80 anos ou mais";433;547;980
"Total";37230;38768;75998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

