 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2623;2502;5125
"De 5 a 9 anos";2747;2679;5426
"De 10 a 14 anos";3080;3035;6115
"De 15 a 19 anos";3295;3128;6423
"De 20 a 24 anos";3293;3292;6585
"De 25 a 29 anos";3459;3508;6967
"De 30 a 34 anos";3467;3838;7305
"De 35 a 39 anos";3283;3704;6987
"De 40 a 44 anos";2930;3262;6192
"De 45 a 49 anos";2665;2883;5548
"De 50 a 54 anos";2567;2815;5382
"De 55 a 59 anos";2129;2279;4408
"De 60 a 64 anos";1704;1851;3555
"De 65 a 69 anos";1299;1522;2821
"De 70 a 74 anos";990;1171;2161
"De 75 a 79 anos";667;868;1535
"De 80 anos ou mais";778;1168;1946
"Total";40976;43505;84481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

