 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2883;2782;5665
"De 5 a 9 anos";3170;2984;6154
"De 10 a 14 anos";3355;3268;6623
"De 15 a 19 anos";3625;3618;7243
"De 20 a 24 anos";3704;3881;7585
"De 25 a 29 anos";3561;3879;7440
"De 30 a 34 anos";3257;3576;6833
"De 35 a 39 anos";2915;3156;6071
"De 40 a 44 anos";2812;3003;5815
"De 45 a 49 anos";2527;2644;5171
"De 50 a 54 anos";2054;2121;4175
"De 55 a 59 anos";1610;1769;3379
"De 60 a 64 anos";1297;1458;2755
"De 65 a 69 anos";1020;1158;2178
"De 70 a 74 anos";791;929;1720
"De 75 a 79 anos";555;650;1205
"De 80 anos ou mais";625;888;1513
"Total";39761;41764;81525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

