 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3491;3430;6921
"De 5 a 9 anos";3888;3627;7515
"De 10 a 14 anos";4190;4271;8461
"De 15 a 19 anos";4187;4390;8577
"De 20 a 24 anos";3380;3771;7151
"De 25 a 29 anos";2842;3063;5905
"De 30 a 34 anos";2826;2973;5799
"De 35 a 39 anos";2404;2468;4872
"De 40 a 44 anos";2016;2056;4072
"De 45 a 49 anos";1603;1726;3329
"De 50 a 54 anos";1283;1356;2639
"De 55 a 59 anos";1007;1092;2099
"De 60 a 64 anos";859;982;1841
"De 65 a 69 anos";677;702;1379
"De 70 a 74 anos";528;583;1111
"De 75 a 79 anos";333;432;765
"De 80 anos ou mais";397;460;857
"Total";35911;37382;73293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

