 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2632;2512;5144
"De 5 a 9 anos";2807;2743;5550
"De 10 a 14 anos";3137;3045;6182
"De 15 a 19 anos";3309;3189;6498
"De 20 a 24 anos";3385;3370;6755
"De 25 a 29 anos";3473;3603;7076
"De 30 a 34 anos";3452;3826;7278
"De 35 a 39 anos";3242;3642;6884
"De 40 a 44 anos";2883;3179;6062
"De 45 a 49 anos";2674;2893;5567
"De 50 a 54 anos";2497;2710;5207
"De 55 a 59 anos";2053;2190;4243
"De 60 a 64 anos";1630;1794;3424
"De 65 a 69 anos";1255;1459;2714
"De 70 a 74 anos";948;1125;2073
"De 75 a 79 anos";653;844;1497
"De 80 anos ou mais";747;1113;1860
"Total";40777;43237;84014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

