 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3489;3408;6897
"De 5 a 9 anos";3797;3594;7391
"De 10 a 14 anos";4085;4118;8203
"De 15 a 19 anos";4256;4441;8697
"De 20 a 24 anos";3504;3859;7363
"De 25 a 29 anos";2875;3123;5998
"De 30 a 34 anos";2834;2990;5824
"De 35 a 39 anos";2485;2580;5065
"De 40 a 44 anos";2099;2134;4233
"De 45 a 49 anos";1671;1774;3445
"De 50 a 54 anos";1331;1429;2760
"De 55 a 59 anos";1060;1140;2200
"De 60 a 64 anos";887;1003;1890
"De 65 a 69 anos";702;757;1459
"De 70 a 74 anos";541;579;1120
"De 75 a 79 anos";369;473;842
"De 80 anos ou mais";399;479;878
"Total";36384;37881;74265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

