 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291170 Guanambi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3271;3147;6418
"De 5 a 9 anos";3415;3373;6788
"De 10 a 14 anos";3784;3640;7424
"De 15 a 19 anos";4060;4145;8205
"De 20 a 24 anos";3923;4140;8063
"De 25 a 29 anos";3205;3557;6762
"De 30 a 34 anos";2869;3109;5978
"De 35 a 39 anos";2831;2999;5830
"De 40 a 44 anos";2474;2546;5020
"De 45 a 49 anos";2049;2085;4134
"De 50 a 54 anos";1610;1761;3371
"De 55 a 59 anos";1309;1423;2732
"De 60 a 64 anos";1042;1133;2175
"De 65 a 69 anos";844;980;1824
"De 70 a 74 anos";641;691;1332
"De 75 a 79 anos";447;515;962
"De 80 anos ou mais";490;651;1141
"Total";38264;39895;78159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

