 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;597;1223
"De 5 a 9 anos";703;665;1368
"De 10 a 14 anos";743;718;1461
"De 15 a 19 anos";835;778;1613
"De 20 a 24 anos";814;777;1591
"De 25 a 29 anos";648;684;1332
"De 30 a 34 anos";624;596;1220
"De 35 a 39 anos";593;585;1178
"De 40 a 44 anos";519;569;1088
"De 45 a 49 anos";525;554;1079
"De 50 a 54 anos";416;400;816
"De 55 a 59 anos";342;404;746
"De 60 a 64 anos";332;346;678
"De 65 a 69 anos";292;305;597
"De 70 a 74 anos";223;276;499
"De 75 a 79 anos";179;210;389
"De 80 anos ou mais";203;267;470
"Total";8617;8731;17348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

