 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;625;1279
"De 5 a 9 anos";728;703;1431
"De 10 a 14 anos";848;798;1646
"De 15 a 19 anos";897;834;1731
"De 20 a 24 anos";758;758;1516
"De 25 a 29 anos";655;645;1300
"De 30 a 34 anos";627;597;1224
"De 35 a 39 anos";555;573;1128
"De 40 a 44 anos";535;582;1117
"De 45 a 49 anos";487;481;968
"De 50 a 54 anos";385;411;796
"De 55 a 59 anos";342;385;727
"De 60 a 64 anos";332;338;670
"De 65 a 69 anos";276;311;587
"De 70 a 74 anos";227;271;498
"De 75 a 79 anos";171;195;366
"De 80 anos ou mais";202;270;472
"Total";8679;8777;17456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

