 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;810;1664
"De 5 a 9 anos";990;910;1900
"De 10 a 14 anos";983;969;1952
"De 15 a 19 anos";1012;941;1953
"De 20 a 24 anos";871;795;1666
"De 25 a 29 anos";644;625;1269
"De 30 a 34 anos";557;577;1134
"De 35 a 39 anos";546;561;1107
"De 40 a 44 anos";440;430;870
"De 45 a 49 anos";372;412;784
"De 50 a 54 anos";357;384;741
"De 55 a 59 anos";348;347;695
"De 60 a 64 anos";278;340;618
"De 65 a 69 anos";266;302;568
"De 70 a 74 anos";198;223;421
"De 75 a 79 anos";157;185;342
"De 80 anos ou mais";190;224;414
"Total";9063;9035;18098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

