 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;729;1490
"De 5 a 9 anos";888;823;1711
"De 10 a 14 anos";941;914;1855
"De 15 a 19 anos";953;892;1845
"De 20 a 24 anos";842;801;1643
"De 25 a 29 anos";659;621;1280
"De 30 a 34 anos";581;579;1160
"De 35 a 39 anos";543;575;1118
"De 40 a 44 anos";495;499;994
"De 45 a 49 anos";402;409;811
"De 50 a 54 anos";352;401;753
"De 55 a 59 anos";355;355;710
"De 60 a 64 anos";300;333;633
"De 65 a 69 anos";263;317;580
"De 70 a 74 anos";218;239;457
"De 75 a 79 anos";149;179;328
"De 80 anos ou mais";199;246;445
"Total";8901;8912;17813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

