 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;934;1961
"De 5 a 9 anos";1077;1081;2158
"De 10 a 14 anos";1181;1092;2273
"De 15 a 19 anos";1114;993;2107
"De 20 a 24 anos";769;711;1480
"De 25 a 29 anos";579;586;1165
"De 30 a 34 anos";579;602;1181
"De 35 a 39 anos";462;440;902
"De 40 a 44 anos";389;430;819
"De 45 a 49 anos";371;410;781
"De 50 a 54 anos";371;355;726
"De 55 a 59 anos";296;364;660
"De 60 a 64 anos";295;349;644
"De 65 a 69 anos";246;265;511
"De 70 a 74 anos";195;230;425
"De 75 a 79 anos";173;179;352
"De 80 anos ou mais";179;211;390
"Total";9303;9232;18535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

