 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;600;1230
"De 5 a 9 anos";613;571;1184
"De 10 a 14 anos";637;599;1236
"De 15 a 19 anos";619;611;1230
"De 20 a 24 anos";715;682;1397
"De 25 a 29 anos";734;736;1470
"De 30 a 34 anos";609;672;1281
"De 35 a 39 anos";605;587;1192
"De 40 a 44 anos";578;578;1156
"De 45 a 49 anos";507;558;1065
"De 50 a 54 anos";508;533;1041
"De 55 a 59 anos";397;386;783
"De 60 a 64 anos";321;377;698
"De 65 a 69 anos";296;311;607
"De 70 a 74 anos";247;263;510
"De 75 a 79 anos";175;224;399
"De 80 anos ou mais";219;289;508
"Total";8410;8577;16987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

