 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;754;1540
"De 5 a 9 anos";929;846;1775
"De 10 a 14 anos";944;930;1874
"De 15 a 19 anos";958;902;1860
"De 20 a 24 anos";872;811;1683
"De 25 a 29 anos";660;628;1288
"De 30 a 34 anos";567;576;1143
"De 35 a 39 anos";554;582;1136
"De 40 a 44 anos";473;465;938
"De 45 a 49 anos";388;412;800
"De 50 a 54 anos";353;397;750
"De 55 a 59 anos";357;349;706
"De 60 a 64 anos";288;335;623
"De 65 a 69 anos";265;315;580
"De 70 a 74 anos";211;230;441
"De 75 a 79 anos";148;181;329
"De 80 anos ou mais";197;239;436
"Total";8950;8952;17902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

