 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;843;1743
"De 5 a 9 anos";1010;952;1962
"De 10 a 14 anos";1027;994;2021
"De 15 a 19 anos";1050;962;2012
"De 20 a 24 anos";845;774;1619
"De 25 a 29 anos";626;615;1241
"De 30 a 34 anos";561;583;1144
"De 35 a 39 anos";527;533;1060
"De 40 a 44 anos";426;428;854
"De 45 a 49 anos";368;408;776
"De 50 a 54 anos";360;376;736
"De 55 a 59 anos";335;350;685
"De 60 a 64 anos";280;342;622
"De 65 a 69 anos";261;292;553
"De 70 a 74 anos";193;222;415
"De 75 a 79 anos";167;191;358
"De 80 anos ou mais";183;214;397
"Total";9119;9079;18198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

