 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;906;1894
"De 5 a 9 anos";1054;1037;2091
"De 10 a 14 anos";1123;1056;2179
"De 15 a 19 anos";1102;988;2090
"De 20 a 24 anos";795;733;1528
"De 25 a 29 anos";592;592;1184
"De 30 a 34 anos";573;596;1169
"De 35 a 39 anos";485;471;956
"De 40 a 44 anos";399;427;826
"De 45 a 49 anos";368;408;776
"De 50 a 54 anos";368;363;731
"De 55 a 59 anos";306;355;661
"De 60 a 64 anos";291;351;642
"De 65 a 69 anos";248;269;517
"De 70 a 74 anos";193;228;421
"De 75 a 79 anos";180;195;375
"De 80 anos ou mais";174;202;376
"Total";9239;9177;18416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

