 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;778;1588
"De 5 a 9 anos";967;867;1834
"De 10 a 14 anos";948;947;1895
"De 15 a 19 anos";969;913;1882
"De 20 a 24 anos";895;816;1711
"De 25 a 29 anos";661;635;1296
"De 30 a 34 anos";557;577;1134
"De 35 a 39 anos";564;587;1151
"De 40 a 44 anos";451;430;881
"De 45 a 49 anos";377;416;793
"De 50 a 54 anos";356;393;749
"De 55 a 59 anos";357;342;699
"De 60 a 64 anos";279;341;620
"De 65 a 69 anos";265;308;573
"De 70 a 74 anos";208;226;434
"De 75 a 79 anos";148;181;329
"De 80 anos ou mais";196;233;429
"Total";9008;8990;17998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

