 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;686;1402
"De 5 a 9 anos";796;768;1564
"De 10 a 14 anos";936;884;1820
"De 15 a 19 anos";953;881;1834
"De 20 a 24 anos";756;763;1519
"De 25 a 29 anos";657;607;1264
"De 30 a 34 anos";611;589;1200
"De 35 a 39 anos";527;566;1093
"De 40 a 44 anos";534;564;1098
"De 45 a 49 anos";429;407;836
"De 50 a 54 anos";353;415;768
"De 55 a 59 anos";350;365;715
"De 60 a 64 anos";323;333;656
"De 65 a 69 anos";261;318;579
"De 70 a 74 anos";229;258;487
"De 75 a 79 anos";157;180;337
"De 80 anos ou mais";203;267;470
"Total";8791;8851;17642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

