 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;598;1226
"De 5 a 9 anos";685;641;1326
"De 10 a 14 anos";691;678;1369
"De 15 a 19 anos";799;748;1547
"De 20 a 24 anos";839;787;1626
"De 25 a 29 anos";642;700;1342
"De 30 a 34 anos";620;593;1213
"De 35 a 39 anos";609;587;1196
"De 40 a 44 anos";514;566;1080
"De 45 a 49 anos";542;586;1128
"De 50 a 54 anos";428;392;820
"De 55 a 59 anos";343;415;758
"De 60 a 64 anos";332;349;681
"De 65 a 69 anos";296;298;594
"De 70 a 74 anos";224;281;505
"De 75 a 79 anos";179;214;393
"De 80 anos ou mais";206;268;474
"Total";8577;8701;17278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

