 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;597;1224
"De 5 a 9 anos";644;601;1245
"De 10 a 14 anos";664;638;1302
"De 15 a 19 anos";715;685;1400
"De 20 a 24 anos";782;745;1527
"De 25 a 29 anos";687;717;1404
"De 30 a 34 anos";617;636;1253
"De 35 a 39 anos";611;591;1202
"De 40 a 44 anos";544;570;1114
"De 45 a 49 anos";525;573;1098
"De 50 a 54 anos";471;465;936
"De 55 a 59 anos";368;399;767
"De 60 a 64 anos";323;361;684
"De 65 a 69 anos";297;306;603
"De 70 a 74 anos";234;270;504
"De 75 a 79 anos";177;221;398
"De 80 anos ou mais";211;276;487
"Total";8497;8651;17148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

