 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;663;1355
"De 5 a 9 anos";753;742;1495
"De 10 a 14 anos";943;866;1809
"De 15 a 19 anos";961;884;1845
"De 20 a 24 anos";705;737;1442
"De 25 a 29 anos";656;599;1255
"De 30 a 34 anos";622;591;1213
"De 35 a 39 anos";522;566;1088
"De 40 a 44 anos";550;592;1142
"De 45 a 49 anos";440;403;843
"De 50 a 54 anos";357;425;782
"De 55 a 59 anos";351;371;722
"De 60 a 64 anos";330;329;659
"De 65 a 69 anos";265;323;588
"De 70 a 74 anos";230;263;493
"De 75 a 79 anos";166;183;349
"De 80 anos ou mais";205;279;484
"Total";8748;8816;17564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

