 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250080 Araçagi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;594;1218
"De 5 a 9 anos";666;622;1288
"De 10 a 14 anos";679;659;1338
"De 15 a 19 anos";759;718;1477
"De 20 a 24 anos";810;765;1575
"De 25 a 29 anos";664;709;1373
"De 30 a 34 anos";619;615;1234
"De 35 a 39 anos";611;590;1201
"De 40 a 44 anos";528;566;1094
"De 45 a 49 anos";534;581;1115
"De 50 a 54 anos";450;429;879
"De 55 a 59 anos";355;406;761
"De 60 a 64 anos";327;355;682
"De 65 a 69 anos";298;303;601
"De 70 a 74 anos";228;274;502
"De 75 a 79 anos";179;219;398
"De 80 anos ou mais";207;270;477
"Total";8538;8675;17213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

