 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;368;749
"De 5 a 9 anos";383;377;760
"De 10 a 14 anos";488;428;916
"De 15 a 19 anos";573;508;1081
"De 20 a 24 anos";595;554;1149
"De 25 a 29 anos";566;529;1095
"De 30 a 34 anos";550;530;1080
"De 35 a 39 anos";506;514;1020
"De 40 a 44 anos";554;586;1140
"De 45 a 49 anos";565;527;1092
"De 50 a 54 anos";519;469;988
"De 55 a 59 anos";401;405;806
"De 60 a 64 anos";362;317;679
"De 65 a 69 anos";215;214;429
"De 70 a 74 anos";156;169;325
"De 75 a 79 anos";99;114;213
"De 80 anos ou mais";83;164;247
"Total";6996;6773;13769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

