 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;366;740
"De 5 a 9 anos";405;385;790
"De 10 a 14 anos";506;443;949
"De 15 a 19 anos";590;523;1113
"De 20 a 24 anos";588;547;1135
"De 25 a 29 anos";566;531;1097
"De 30 a 34 anos";537;520;1057
"De 35 a 39 anos";513;528;1041
"De 40 a 44 anos";551;567;1118
"De 45 a 49 anos";564;515;1079
"De 50 a 54 anos";490;457;947
"De 55 a 59 anos";397;388;785
"De 60 a 64 anos";332;293;625
"De 65 a 69 anos";206;207;413
"De 70 a 74 anos";148;157;305
"De 75 a 79 anos";91;114;205
"De 80 anos ou mais";78;153;231
"Total";6936;6694;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

