 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;371;750
"De 5 a 9 anos";520;470;990
"De 10 a 14 anos";607;523;1130
"De 15 a 19 anos";574;552;1126
"De 20 a 24 anos";575;523;1098
"De 25 a 29 anos";537;518;1055
"De 30 a 34 anos";515;533;1048
"De 35 a 39 anos";554;539;1093
"De 40 a 44 anos";557;488;1045
"De 45 a 49 anos";459;428;887
"De 50 a 54 anos";385;353;738
"De 55 a 59 anos";322;277;599
"De 60 a 64 anos";200;195;395
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";66;103;169
"De 80 anos ou mais";57;91;148
"Total";6573;6251;12824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

