 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";359;367;726
"De 10 a 14 anos";475;417;892
"De 15 a 19 anos";556;490;1046
"De 20 a 24 anos";601;560;1161
"De 25 a 29 anos";566;528;1094
"De 30 a 34 anos";560;537;1097
"De 35 a 39 anos";501;500;1001
"De 40 a 44 anos";559;609;1168
"De 45 a 49 anos";565;539;1104
"De 50 a 54 anos";545;478;1023
"De 55 a 59 anos";405;423;828
"De 60 a 64 anos";392;340;732
"De 65 a 69 anos";223;221;444
"De 70 a 74 anos";165;183;348
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";88;175;263
"Total";7057;6854;13911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

