 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";366;365;731
"De 10 a 14 anos";424;393;817
"De 15 a 19 anos";519;458;977
"De 20 a 24 anos";581;535;1116
"De 25 a 29 anos";586;545;1131
"De 30 a 34 anos";570;543;1113
"De 35 a 39 anos";528;521;1049
"De 40 a 44 anos";535;569;1104
"De 45 a 49 anos";569;582;1151
"De 50 a 54 anos";558;513;1071
"De 55 a 59 anos";467;452;919
"De 60 a 64 anos";399;374;773
"De 65 a 69 anos";280;268;548
"De 70 a 74 anos";176;192;368
"De 75 a 79 anos";117;134;251
"De 80 anos ou mais";103;190;293
"Total";7178;7015;14193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

