 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;365;733
"De 5 a 9 anos";427;394;821
"De 10 a 14 anos";528;462;990
"De 15 a 19 anos";594;536;1130
"De 20 a 24 anos";580;540;1120
"De 25 a 29 anos";565;532;1097
"De 30 a 34 anos";523;509;1032
"De 35 a 39 anos";521;544;1065
"De 40 a 44 anos";550;549;1099
"De 45 a 49 anos";561;502;1063
"De 50 a 54 anos";460;442;902
"De 55 a 59 anos";395;372;767
"De 60 a 64 anos";301;270;571
"De 65 a 69 anos";199;200;399
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";84;114;198
"De 80 anos ou mais";74;143;217
"Total";6872;6620;13492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

