 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";378;368;746
"De 10 a 14 anos";380;375;755
"De 15 a 19 anos";479;424;903
"De 20 a 24 anos";559;507;1066
"De 25 a 29 anos";603;559;1162
"De 30 a 34 anos";571;540;1111
"De 35 a 39 anos";555;542;1097
"De 40 a 44 anos";520;536;1056
"De 45 a 49 anos";574;619;1193
"De 50 a 54 anos";563;540;1103
"De 55 a 59 anos";528;480;1008
"De 60 a 64 anos";407;407;814
"De 65 a 69 anos";338;315;653
"De 70 a 74 anos";191;206;397
"De 75 a 79 anos";129;156;285
"De 80 anos ou mais";120;207;327
"Total";7302;7169;14471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

