 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";372;366;738
"De 10 a 14 anos";402;384;786
"De 15 a 19 anos";498;440;938
"De 20 a 24 anos";571;522;1093
"De 25 a 29 anos";596;552;1148
"De 30 a 34 anos";571;542;1113
"De 35 a 39 anos";542;532;1074
"De 40 a 44 anos";527;552;1079
"De 45 a 49 anos";570;598;1168
"De 50 a 54 anos";561;527;1088
"De 55 a 59 anos";499;467;966
"De 60 a 64 anos";403;390;793
"De 65 a 69 anos";309;292;601
"De 70 a 74 anos";183;199;382
"De 75 a 79 anos";122;145;267
"De 80 anos ou mais";111;199;310
"Total";7241;7092;14333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

