 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;364;727
"De 5 a 9 anos";451;404;855
"De 10 a 14 anos";549;480;1029
"De 15 a 19 anos";603;547;1150
"De 20 a 24 anos";570;533;1103
"De 25 a 29 anos";561;530;1091
"De 30 a 34 anos";509;498;1007
"De 35 a 39 anos";531;563;1094
"De 40 a 44 anos";549;531;1080
"De 45 a 49 anos";557;486;1043
"De 50 a 54 anos";429;428;857
"De 55 a 59 anos";392;356;748
"De 60 a 64 anos";271;246;517
"De 65 a 69 anos";192;195;387
"De 70 a 74 anos";136;136;272
"De 75 a 79 anos";77;114;191
"De 80 anos ou mais";70;133;203
"Total";6810;6544;13354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

