 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;367;728
"De 5 a 9 anos";477;417;894
"De 10 a 14 anos";564;494;1058
"De 15 a 19 anos";613;559;1172
"De 20 a 24 anos";563;524;1087
"De 25 a 29 anos";554;526;1080
"De 30 a 34 anos";496;488;984
"De 35 a 39 anos";544;583;1127
"De 40 a 44 anos";547;512;1059
"De 45 a 49 anos";549;467;1016
"De 50 a 54 anos";399;414;813
"De 55 a 59 anos";389;339;728
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";187;191;378
"De 70 a 74 anos";130;125;255
"De 75 a 79 anos";70;115;185
"De 80 anos ou mais";66;123;189
"Total";6750;6467;13217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

