 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";388;373;761
"De 10 a 14 anos";356;365;721
"De 15 a 19 anos";466;413;879
"De 20 a 24 anos";542;488;1030
"De 25 a 29 anos";609;565;1174
"De 30 a 34 anos";571;539;1110
"De 35 a 39 anos";565;549;1114
"De 40 a 44 anos";515;522;1037
"De 45 a 49 anos";579;642;1221
"De 50 a 54 anos";564;552;1116
"De 55 a 59 anos";555;489;1044
"De 60 a 64 anos";412;426;838
"De 65 a 69 anos";367;339;706
"De 70 a 74 anos";199;213;412
"De 75 a 79 anos";137;169;306
"De 80 anos ou mais";128;216;344
"Total";7359;7247;14606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

