 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;373;758
"De 5 a 9 anos";538;491;1029
"De 10 a 14 anos";616;529;1145
"De 15 a 19 anos";561;548;1109
"De 20 a 24 anos";576;520;1096
"De 25 a 29 anos";528;514;1042
"De 30 a 34 anos";525;551;1076
"De 35 a 39 anos";560;526;1086
"De 40 a 44 anos";557;477;1034
"De 45 a 49 anos";426;412;838
"De 50 a 54 anos";381;334;715
"De 55 a 59 anos";299;256;555
"De 60 a 64 anos";188;188;376
"De 65 a 69 anos";156;154;310
"De 70 a 74 anos";96;126;222
"De 75 a 79 anos";65;101;166
"De 80 anos ou mais";55;82;137
"Total";6512;6182;12694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

