 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";551;508;1059
"De 10 a 14 anos";627;535;1162
"De 15 a 19 anos";547;545;1092
"De 20 a 24 anos";572;514;1086
"De 25 a 29 anos";521;510;1031
"De 30 a 34 anos";537;571;1108
"De 35 a 39 anos";566;514;1080
"De 40 a 44 anos";553;462;1015
"De 45 a 49 anos";395;397;792
"De 50 a 54 anos";377;315;692
"De 55 a 59 anos";277;236;513
"De 60 a 64 anos";178;182;360
"De 65 a 69 anos";149;146;295
"De 70 a 74 anos";88;126;214
"De 75 a 79 anos";65;100;165
"De 80 anos ou mais";52;73;125
"Total";6449;6111;12560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

